runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5211,599.544,0,0,333,333,333
1,5094,599.747,0,0,333,333,333
2,5675,599.959,0,0,333,333,333
3,5364,599.989,0,0,333,333,333
4,5163,599.942,0,0,333,333,333
5,5290,599.968,0,0,333,333,333
6,5231,599.869,0,0,333,333,333
7,5259,599.851,0,0,333,333,333
8,5112,599.93,0,0,333,333,333
9,5211,599.861,0,0,333,333,333
10,5356,599.666,0,0,333,333,333
11,5884,599.537,0,0,333,333,333
12,5420,599.867,0,0,333,333,333
13,5547,599.613,0,0,333,333,333
14,5438,599.863,0,0,333,333,333
15,5185,600.009,0,0,333,333,333
16,5164,599.759,0,0,333,333,333
17,5116,599.721,0,0,333,333,333
18,5182,599.759,0,0,333,333,333
19,5303,599.226,0,0,333,333,333
20,5024,599.949,0,0,333,333,333
21,5085,599.923,0,0,333,333,333
22,5317,599.783,0,0,333,333,333
23,5086,599.813,0,0,333,333,333
24,5276,600.015,0,0,333,333,333
25,5294,599.867,0,0,333,333,333
26,5300,599.891,0,0,333,333,333
27,5167,600.003,0,0,333,333,333
28,5245,599.927,0,0,333,333,333
29,5157,599.989,0,0,333,333,333
,,,0,,,
