runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5343,599.677,0,0,333,333,333
1,5346,599.885,1,72,71.619,1,0
2,5218,599.926,1,104,39.3571,0.714286,0
3,5163,599.958,2,74,38.5918,0.571429,0.49717
4,5142,599.84,1,112,63.9286,1,0
5,5037,599.986,1,56,43.5,1,0
6,5370,599.906,1,98,67.6429,1,0
7,5427,599.914,0,0,333,333,333
8,5369,599.792,0,0,333,333,333
9,5255,599.941,0,0,333,333,333
10,5045,599.908,2,74,38.5918,0.571429,0.49717
11,5163,599.884,0,0,333,333,333
12,5152,599.956,0,0,333,333,333
13,5257,599.996,1,98,67.6429,1,0
14,5673,599.648,0,0,333,333,333
15,5185,599.706,0,0,333,333,333
16,5206,599.949,0,0,333,333,333
17,5354,599.825,0,0,333,333,333
18,5407,599.817,0,0,333,333,333
19,5290,600.409,0,0,333,333,333
20,5324,599.652,1,91,69.5,1,0
21,5343,599.611,1,0,73.6944,1,0
22,5036,599.972,1,70,68.0357,1,0
23,5434,599.636,0,0,333,333,333
24,5148,599.868,1,50,73.6562,1,0
25,5194,599.865,1,112,37.4286,0.571429,0
26,5354,599.861,1,105,65.7857,1,0
27,5311,599.928,1,77,73.2143,1,0
28,5358,599.805,1,126,60.2143,1,0
29,5415,599.721,0,0,333,333,333
,,,151,,,
