runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5402,599.236,0,0,333,333,333
1,5211,599.958,0,0,333,333,333
2,5304,599.962,1,8,63.3611,1,0
3,5225,599.916,0,0,333,333,333
4,5510,600.028,0,0,333,333,333
5,5097,600.001,0,0,333,333,333
6,5163,599.913,0,0,333,333,333
7,5541,599.957,1,27,57,1,0
8,5295,600.014,0,0,333,333,333
9,5268,600.001,1,6,64.5833,1,0
10,5300,599.982,0,0,333,333,333
11,5389,599.912,0,0,333,333,333
12,5462,599.969,0,0,333,333,333
13,5443,600.045,0,0,333,333,333
14,5181,599.944,2,2,10.0278,0.888889,0.488066
15,5359,600.044,0,0,333,333,333
16,5310,599.994,0,0,333,333,333
17,5276,599.975,0,0,333,333,333
18,5056,599.876,0,0,333,333,333
19,5168,600.009,0,0,333,333,333
20,5175,599.925,2,2,45.7963,0.666667,0.509891
21,5352,600.039,0,0,333,333,333
22,4938,599.949,0,0,333,333,333
23,5327,599.913,0,0,333,333,333
24,5311,599.956,0,0,333,333,333
25,5275,599.973,0,0,333,333,333
26,5171,599.996,0,0,333,333,333
27,5322,599.97,0,0,333,333,333
28,5215,600.045,0,0,333,333,333
29,5427,599.886,0,0,333,333,333
,,,27,,,
