runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5351,599.798,0,0,333,333,333
1,5328,599.802,0,0,333,333,333
2,5567,599.771,0,0,333,333,333
3,5114,599.977,0,0,333,333,333
4,5521,599.664,0,0,333,333,333
5,5016,599.99,0,0,333,333,333
6,5317,599.914,0,0,333,333,333
7,5371,599.806,0,0,333,333,333
8,5356,599.898,0,0,333,333,333
9,5069,599.945,0,0,333,333,333
10,5454,599.76,0,0,333,333,333
11,5275,599.916,1,12,20.6667,0.333333,0
12,5268,599.775,0,0,333,333,333
13,5358,599.881,0,0,333,333,333
14,5196,599.851,0,0,333,333,333
15,5367,599.883,0,0,333,333,333
16,5308,599.818,0,0,333,333,333
17,5374,599.993,0,0,333,333,333
18,5338,599.87,0,0,333,333,333
19,5436,599.959,0,0,333,333,333
20,5531,599.9,1,6,53.4444,1,0
21,5412,599.833,0,0,333,333,333
22,5180,599.77,0,0,333,333,333
23,5404,599.984,0,0,333,333,333
24,5192,599.883,0,0,333,333,333
25,5294,599.987,0,0,333,333,333
26,5064,599.886,0,0,333,333,333
27,5527,599.933,0,0,333,333,333
28,5021,599.748,0,0,333,333,333
29,5609,599.919,0,0,333,333,333
,,,14,,,
