runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5227,599.792,1,12,59,1,0
1,5269,600.059,0,0,333,333,333
2,5096,599.861,1,21,56,1,0
3,5253,599.925,1,18,57,1,0
4,5392,600.033,0,0,333,333,333
5,5261,599.924,0,0,333,333,333
6,5235,599.844,0,0,333,333,333
7,5219,599.875,1,24,55,1,0
8,5231,599.884,1,27,54,1,0
9,5283,599.863,0,0,333,333,333
10,5320,599.845,0,0,333,333,333
11,5229,599.982,0,0,333,333,333
12,5592,599.792,0,0,333,333,333
13,5202,600.046,0,0,333,333,333
14,5086,599.911,1,27,54,1,0
15,5043,599.725,0,0,333,333,333
16,5300,600.038,1,0,61.2,1,0
17,4973,599.685,0,0,333,333,333
18,5258,600.058,0,0,333,333,333
19,5396,601.044,1,5,58.6667,1,0
20,4957,599.793,1,12,59,1,0
21,5072,599.932,2,3,43.1481,0.888889,0.509891
22,5245,599.912,0,0,333,333,333
23,5257,599.941,0,0,333,333,333
24,5319,599.99,0,0,333,333,333
25,5238,600.003,0,0,333,333,333
26,5030,599.894,1,16,55.5,1,0
27,5113,599.832,1,30,53,1,0
28,5089,599.974,0,0,333,333,333
29,5257,600.052,0,0,333,333,333
,,,32,,,
