runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5137,599.278,0,0,333,333,333
1,5139,600.024,0,0,333,333,333
2,5228,599.969,0,0,333,333,333
3,5200,599.87,0,0,333,333,333
4,5282,600.052,0,0,333,333,333
5,5454,599.904,0,0,333,333,333
6,5025,600.016,0,0,333,333,333
7,5213,599.956,0,0,333,333,333
8,4969,599.965,0,0,333,333,333
9,5071,599.979,0,0,333,333,333
10,5120,599.851,0,0,333,333,333
11,4882,600.023,0,0,333,333,333
12,5425,599.915,0,0,333,333,333
13,5167,599.927,0,0,333,333,333
14,5117,600.044,0,0,333,333,333
15,4907,599.87,0,0,333,333,333
16,5292,599.972,0,0,333,333,333
17,5163,600.013,0,0,333,333,333
18,5272,600,0,0,333,333,333
19,4940,599.872,0,0,333,333,333
20,5311,599.988,0,0,333,333,333
21,5181,599.832,0,0,333,333,333
22,5177,599.973,0,0,333,333,333
23,5223,600.011,0,0,333,333,333
24,5185,599.866,0,0,333,333,333
25,5090,599.923,0,0,333,333,333
26,5226,600.001,0,0,333,333,333
27,5165,599.946,0,0,333,333,333
28,5141,599.925,0,0,333,333,333
29,5285,599.976,0,0,333,333,333
,,,0,,,
