runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5071,599.961,0,0,333,333,333
1,5764,599.917,0,0,333,333,333
2,5104,599.852,0,0,333,333,333
3,5194,599.773,0,0,333,333,333
4,5282,599.905,0,0,333,333,333
5,5215,599.964,0,0,333,333,333
6,5492,599.819,0,0,333,333,333
7,4854,600.007,0,0,333,333,333
8,5574,599.75,0,0,333,333,333
9,5127,599.904,0,0,333,333,333
10,5163,599.811,0,0,333,333,333
11,5138,599.636,0,0,333,333,333
12,5053,599.927,0,0,333,333,333
13,4850,599.822,0,0,333,333,333
14,4789,599.79,1,0,333,333,0
15,5156,599.808,0,0,333,333,333
16,5151,599.872,0,0,333,333,333
17,5137,600.006,0,0,333,333,333
18,5022,599.85,0,0,333,333,333
19,5118,599.912,0,0,333,333,333
20,5108,599.946,0,0,333,333,333
21,5022,599.797,0,0,333,333,333
22,5135,599.857,0,0,333,333,333
23,5125,600.042,0,0,333,333,333
24,5103,599.907,0,0,333,333,333
25,5099,599.842,0,0,333,333,333
26,4962,599.775,0,0,333,333,333
27,5433,599.855,0,0,333,333,333
28,5237,599.836,0,0,333,333,333
29,5138,599.744,0,0,333,333,333
,,,0,,,
