runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5138,599.602,0,0,333,333,333
1,5073,599.956,0,0,333,333,333
2,5490,599.859,0,0,333,333,333
3,5271,599.739,0,0,333,333,333
4,5110,599.918,0,0,333,333,333
5,5314,599.977,0,0,333,333,333
6,5245,599.835,0,0,333,333,333
7,5242,599.935,0,0,333,333,333
8,5058,599.689,0,0,333,333,333
9,5056,599.914,0,0,333,333,333
10,5150,599.905,0,0,333,333,333
11,5328,599.683,0,0,333,333,333
12,5120,599.565,0,0,333,333,333
13,5221,600.473,0,0,333,333,333
14,5283,599.7,0,0,333,333,333
15,5132,600.03,0,0,333,333,333
16,5081,599.832,0,0,333,333,333
17,5178,599.751,0,0,333,333,333
18,5146,599.822,0,0,333,333,333
19,5253,600.445,0,0,333,333,333
20,5220,599.918,0,0,333,333,333
21,5192,599.596,0,0,333,333,333
22,5328,599.737,0,0,333,333,333
23,5105,600.007,0,0,333,333,333
24,5225,599.87,0,0,333,333,333
25,5287,599.928,0,0,333,333,333
26,5017,599.926,0,0,333,333,333
27,5043,599.954,0,0,333,333,333
28,5242,599.888,0,0,333,333,333
29,5036,599.897,0,0,333,333,333
,,,0,,,
