runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5014,599.352,0,0,333,333,333
1,5097,599.79,0,0,333,333,333
2,4962,599.888,0,0,333,333,333
3,5081,599.942,0,0,333,333,333
4,5335,599.836,0,0,333,333,333
5,4948,599.779,0,0,333,333,333
6,5291,599.777,0,0,333,333,333
7,5229,599.813,0,0,333,333,333
8,5105,599.997,0,0,333,333,333
9,5168,599.947,0,0,333,333,333
10,5274,599.905,0,0,333,333,333
11,5143,599.881,0,0,333,333,333
12,5018,599.908,0,0,333,333,333
13,5206,599.876,0,0,333,333,333
14,5160,599.779,0,0,333,333,333
15,5189,599.942,0,0,333,333,333
16,5468,599.913,0,0,333,333,333
17,5140,600.009,0,0,333,333,333
18,5247,599.727,0,0,333,333,333
19,5050,599.956,0,0,333,333,333
20,5283,599.873,0,0,333,333,333
21,5277,599.88,0,0,333,333,333
22,5298,599.78,0,0,333,333,333
23,5294,599.892,0,0,333,333,333
24,5299,599.95,0,0,333,333,333
25,4980,599.789,0,0,333,333,333
26,5076,599.969,0,0,333,333,333
27,5110,599.819,0,0,333,333,333
28,5923,599.836,0,0,333,333,333
29,5210,599.959,0,0,333,333,333
,,,0,,,
