runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5232,599.897,0,0,333,333,333
1,5234,599.909,0,0,333,333,333
2,5335,599.889,0,0,333,333,333
3,5394,599.853,0,0,333,333,333
4,5476,600.032,0,0,333,333,333
5,5434,599.961,0,0,333,333,333
6,5203,599.915,0,0,333,333,333
7,5577,599.886,0,0,333,333,333
8,5328,599.919,0,0,333,333,333
9,5331,599.841,0,0,333,333,333
10,5100,599.929,0,0,333,333,333
11,5168,599.866,0,0,333,333,333
12,5246,599.842,0,0,333,333,333
13,5356,599.817,0,0,333,333,333
14,5203,599.717,0,0,333,333,333
15,5326,600.009,0,0,333,333,333
16,5315,599.785,0,0,333,333,333
17,5404,600.069,0,0,333,333,333
18,5714,599.783,0,0,333,333,333
19,5671,599.311,0,0,333,333,333
20,5384,599.909,0,0,333,333,333
21,5253,600.012,0,0,333,333,333
22,5376,599.846,0,0,333,333,333
23,5353,599.997,0,0,333,333,333
24,5391,599.934,0,0,333,333,333
25,5336,599.966,0,0,333,333,333
26,5261,599.997,0,0,333,333,333
27,5674,599.9,0,0,333,333,333
28,5332,599.987,0,0,333,333,333
29,5368,599.94,0,0,333,333,333
,,,0,,,
