runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5338,599.891,0,0,333,333,333
1,5261,600.035,0,0,333,333,333
2,5266,599.871,0,0,333,333,333
3,5435,599.883,0,0,333,333,333
4,4910,599.827,0,0,333,333,333
5,4980,599.882,0,0,333,333,333
6,5079,599.941,0,0,333,333,333
7,5277,599.888,0,0,333,333,333
8,4971,599.853,0,0,333,333,333
9,5571,599.885,0,0,333,333,333
10,5280,599.917,0,0,333,333,333
11,5158,599.905,0,0,333,333,333
12,4978,599.912,0,0,333,333,333
13,5454,599.823,0,0,333,333,333
14,5203,599.88,0,0,333,333,333
15,5266,599.866,0,0,333,333,333
16,5017,599.878,0,0,333,333,333
17,4988,600.007,0,0,333,333,333
18,5255,599.773,0,0,333,333,333
19,5316,599.918,0,0,333,333,333
20,5001,599.924,0,0,333,333,333
21,5092,599.859,0,0,333,333,333
22,5161,599.928,0,0,333,333,333
23,5294,599.905,0,0,333,333,333
24,5067,599.815,0,0,333,333,333
25,5164,599.842,0,0,333,333,333
26,4993,599.977,0,0,333,333,333
27,5003,599.905,0,0,333,333,333
28,5161,599.923,0,0,333,333,333
29,4932,599.981,0,0,333,333,333
,,,0,,,
