runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5102,600.338,0,0,333,333,333
1,5137,599.981,0,0,333,333,333
2,4916,599.967,0,0,333,333,333
3,5325,599.928,0,0,333,333,333
4,5079,599.924,0,0,333,333,333
5,5118,599.8,0,0,333,333,333
6,5227,599.923,0,0,333,333,333
7,5132,599.988,0,0,333,333,333
8,5060,599.886,0,0,333,333,333
9,5130,599.895,0,0,333,333,333
10,5134,599.819,0,0,333,333,333
11,5127,599.927,0,0,333,333,333
12,4916,599.944,0,0,333,333,333
13,5056,599.851,0,0,333,333,333
14,5186,599.83,0,0,333,333,333
15,5119,599.934,0,0,333,333,333
16,5300,600.031,0,0,333,333,333
17,5103,599.729,1,0,60.0667,1,0
18,4880,599.944,0,0,333,333,333
19,5195,600.304,0,0,333,333,333
20,5009,599.952,0,0,333,333,333
21,5077,599.87,0,0,333,333,333
22,4852,599.958,0,0,333,333,333
23,5164,599.973,0,0,333,333,333
24,5093,599.992,0,0,333,333,333
25,5098,599.853,0,0,333,333,333
26,5247,599.978,0,0,333,333,333
27,5524,599.846,0,0,333,333,333
28,5099,600.076,1,10,53,1,0
29,5036,599.852,0,0,333,333,333
,,,10,,,
