runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5011,600.032,0,0,333,333,333
1,5214,599.782,0,0,333,333,333
2,5275,599.926,0,0,333,333,333
3,5112,599.873,0,0,333,333,333
4,4978,599.709,0,0,333,333,333
5,5073,599.889,0,0,333,333,333
6,5180,599.814,0,0,333,333,333
7,4989,599.906,0,0,333,333,333
8,5159,599.933,0,0,333,333,333
9,5156,599.8,0,0,333,333,333
10,4967,599.805,0,0,333,333,333
11,5040,599.691,0,0,333,333,333
12,5099,599.955,0,0,333,333,333
13,5276,599.844,0,0,333,333,333
14,4903,599.99,0,0,333,333,333
15,4955,599.961,0,0,333,333,333
16,5281,599.805,0,0,333,333,333
17,5152,599.757,0,0,333,333,333
18,5142,599.987,0,0,333,333,333
19,5093,599.759,0,0,333,333,333
20,5218,599.923,0,0,333,333,333
21,5263,599.937,0,0,333,333,333
22,5072,599.862,0,0,333,333,333
23,4992,599.836,0,0,333,333,333
24,5246,599.762,0,0,333,333,333
25,5170,599.848,0,0,333,333,333
26,4964,599.857,0,0,333,333,333
27,5266,599.967,0,0,333,333,333
28,4878,599.798,0,0,333,333,333
29,5208,599.989,0,0,333,333,333
,,,0,,,
