runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5108,599.537,0,0,333,333,333
1,5252,599.636,0,0,333,333,333
2,5151,599.876,0,0,333,333,333
3,5027,599.856,0,0,333,333,333
4,5218,600.372,0,0,333,333,333
5,5149,599.892,0,0,333,333,333
6,4738,600.012,0,0,333,333,333
7,5446,599.813,0,0,333,333,333
8,5175,599.854,0,0,333,333,333
9,4960,599.971,0,0,333,333,333
10,5170,599.916,0,0,333,333,333
11,5104,600.034,0,0,333,333,333
12,5168,599.785,0,0,333,333,333
13,5258,599.798,0,0,333,333,333
14,4961,600.02,0,0,333,333,333
15,5266,599.923,0,0,333,333,333
16,4985,599.851,0,0,333,333,333
17,5135,599.888,0,0,333,333,333
18,5021,599.841,0,0,333,333,333
19,5125,599.928,0,0,333,333,333
20,5152,599.952,0,0,333,333,333
21,5155,599.892,0,0,333,333,333
22,5090,599.996,0,0,333,333,333
23,4922,599.852,0,0,333,333,333
24,5178,599.963,0,0,333,333,333
25,5048,599.944,0,0,333,333,333
26,4865,599.996,0,0,333,333,333
27,5004,599.832,0,0,333,333,333
28,5568,599.999,0,0,333,333,333
29,5073,599.895,0,0,333,333,333
,,,0,,,
