runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5134,599.774,0,0,333,333,333
1,5088,599.847,0,0,333,333,333
2,5161,600.088,0,0,333,333,333
3,5073,599.639,0,0,333,333,333
4,5213,600.082,0,0,333,333,333
5,5208,599.896,0,0,333,333,333
6,5060,599.883,0,0,333,333,333
7,5086,599.877,0,0,333,333,333
8,5105,599.934,0,0,333,333,333
9,5182,599.856,0,0,333,333,333
10,5092,599.903,0,0,333,333,333
11,5084,599.934,0,0,333,333,333
12,5605,599.869,0,0,333,333,333
13,5125,599.948,0,0,333,333,333
14,4916,599.973,0,0,333,333,333
15,4976,599.99,0,0,333,333,333
16,5205,599.825,0,0,333,333,333
17,5226,599.958,0,0,333,333,333
18,5124,599.887,0,0,333,333,333
19,5212,599.917,0,0,333,333,333
20,4929,599.911,0,0,333,333,333
21,5109,599.935,0,0,333,333,333
22,4845,600.029,0,0,333,333,333
23,5388,599.758,0,0,333,333,333
24,5173,599.944,0,0,333,333,333
25,4910,600.013,0,0,333,333,333
26,5143,599.902,0,0,333,333,333
27,4923,599.88,0,0,333,333,333
28,5119,599.952,0,0,333,333,333
29,5159,599.93,0,0,333,333,333
,,,0,,,
