runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4734,600.074,0,0,333,333,333
1,4808,599.879,0,0,333,333,333
2,4809,599.778,0,0,333,333,333
3,5070,599.945,0,0,333,333,333
4,4611,599.704,0,0,333,333,333
5,5032,599.752,0,0,333,333,333
6,4852,599.911,0,0,333,333,333
7,4978,599.879,0,0,333,333,333
8,5063,599.825,0,0,333,333,333
9,4887,599.965,0,0,333,333,333
10,5078,599.88,0,0,333,333,333
11,5210,599.656,0,0,333,333,333
12,4892,599.856,0,0,333,333,333
13,4998,599.968,0,0,333,333,333
14,4787,599.944,0,0,333,333,333
15,4942,599.889,0,0,333,333,333
16,4935,599.915,0,0,333,333,333
17,5010,599.843,0,0,333,333,333
18,4880,599.66,0,0,333,333,333
19,5034,599.939,0,0,333,333,333
20,4920,599.887,0,0,333,333,333
21,4809,599.796,0,0,333,333,333
22,4725,599.822,0,0,333,333,333
23,4924,599.873,0,0,333,333,333
24,5001,599.694,0,0,333,333,333
25,4900,600.046,0,0,333,333,333
26,5027,599.778,0,0,333,333,333
27,4816,599.856,0,0,333,333,333
28,5085,599.979,0,0,333,333,333
29,4976,599.928,0,0,333,333,333
,,,0,,,
