runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5240,599.981,0,0,333,333,333
1,5166,599.914,0,0,333,333,333
2,5328,599.976,0,0,333,333,333
3,5264,599.966,0,0,333,333,333
4,5226,599.941,0,0,333,333,333
5,5221,599.901,0,0,333,333,333
6,5064,599.904,0,0,333,333,333
7,5086,599.984,0,0,333,333,333
8,5074,599.946,0,0,333,333,333
9,5113,599.995,0,0,333,333,333
10,5253,599.859,0,0,333,333,333
11,5157,599.977,0,0,333,333,333
12,5316,599.973,0,0,333,333,333
13,5265,599.984,0,0,333,333,333
14,5178,599.929,0,0,333,333,333
15,5167,599.988,0,0,333,333,333
16,5100,599.923,1,0,333,333,0
17,5065,599.952,0,0,333,333,333
18,5231,599.915,0,0,333,333,333
19,5061,599.981,0,0,333,333,333
20,5200,599.986,0,0,333,333,333
21,5224,599.976,0,0,333,333,333
22,5265,599.951,0,0,333,333,333
23,5517,599.964,0,0,333,333,333
24,5609,599.986,0,0,333,333,333
25,5160,599.991,0,0,333,333,333
26,5006,599.877,0,0,333,333,333
27,5175,600.031,0,0,333,333,333
28,5303,599.882,0,0,333,333,333
29,4975,599.997,0,0,333,333,333
,,,0,,,
