runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5045,599.432,0,0,333,333,333
1,5031,599.523,0,0,333,333,333
2,5140,599.895,0,0,333,333,333
3,5225,599.805,0,0,333,333,333
4,5188,600.657,0,0,333,333,333
5,5255,599.9,0,0,333,333,333
6,4931,599.967,0,0,333,333,333
7,5163,599.937,0,0,333,333,333
8,5134,599.974,0,0,333,333,333
9,5199,600.02,0,0,333,333,333
10,5144,599.792,0,0,333,333,333
11,4886,599.996,0,0,333,333,333
12,5117,599.866,0,0,333,333,333
13,5203,599.914,0,0,333,333,333
14,5258,599.876,0,0,333,333,333
15,5220,599.906,0,0,333,333,333
16,5186,599.949,0,0,333,333,333
17,5189,599.915,0,0,333,333,333
18,5300,599.897,0,0,333,333,333
19,4961,599.949,0,0,333,333,333
20,5197,600.004,0,0,333,333,333
21,5313,599.936,0,0,333,333,333
22,5101,599.965,0,0,333,333,333
23,5146,599.898,0,0,333,333,333
24,5037,599.9,0,0,333,333,333
25,5172,600.017,0,0,333,333,333
26,5244,599.878,0,0,333,333,333
27,5073,600.04,0,0,333,333,333
28,5372,599.854,0,0,333,333,333
29,5187,599.922,0,0,333,333,333
,,,0,,,
