runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5273,600.067,0,0,333,333,333
1,5538,599.92,0,0,333,333,333
2,5271,599.927,0,0,333,333,333
3,4977,599.818,0,0,333,333,333
4,5468,599.768,0,0,333,333,333
5,5206,599.962,0,0,333,333,333
6,5404,599.927,0,0,333,333,333
7,5219,599.86,0,0,333,333,333
8,5254,599.59,0,0,333,333,333
9,5346,599.822,0,0,333,333,333
10,5240,599.795,0,0,333,333,333
11,5244,599.958,0,0,333,333,333
12,5255,599.839,0,0,333,333,333
13,5039,599.902,0,0,333,333,333
14,5248,599.864,0,0,333,333,333
15,5299,599.943,0,0,333,333,333
16,5482,599.785,0,0,333,333,333
17,4919,599.788,1,0,333,333,0
18,6003,600.01,0,0,333,333,333
19,5183,599.793,0,0,333,333,333
20,5250,599.852,0,0,333,333,333
21,5252,599.931,0,0,333,333,333
22,5100,599.765,0,0,333,333,333
23,5256,599.955,0,0,333,333,333
24,5156,599.982,0,0,333,333,333
25,4932,599.852,0,0,333,333,333
26,5306,599.908,0,0,333,333,333
27,5091,600.01,0,0,333,333,333
28,5314,599.734,0,0,333,333,333
29,5291,599.769,0,0,333,333,333
,,,0,,,
