runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4998,600.353,0,0,333,333,333
1,5200,599.93,0,0,333,333,333
2,5044,599.963,0,0,333,333,333
3,5228,599.932,0,0,333,333,333
4,5118,599.91,0,0,333,333,333
5,5314,599.942,0,0,333,333,333
6,5230,600.013,0,0,333,333,333
7,5027,599.914,0,0,333,333,333
8,5495,599.963,2,0,47.6,1,inf
9,5247,599.984,0,0,333,333,333
10,5421,599.971,0,0,333,333,333
11,5202,599.907,2,14,25.2381,1,inf
12,4854,599.854,0,0,333,333,333
13,5002,599.945,0,0,333,333,333
14,5218,599.96,0,0,333,333,333
15,5324,599.995,0,0,333,333,333
16,4963,599.943,1,9,58,1,0
17,5166,600.002,1,50,333,333,0
18,5235,599.951,0,0,333,333,333
19,5244,599.914,1,6,58,1,0
20,4912,599.896,0,0,333,333,333
21,5180,599.952,1,12,58,1,0
22,4963,599.993,0,0,333,333,333
23,5074,599.894,0,0,333,333,333
24,5187,600.006,0,0,333,333,333
25,5186,599.846,0,0,333,333,333
26,5211,600.06,0,0,333,333,333
27,5223,599.939,1,6,58,1,0
28,5132,599.889,0,0,333,333,333
29,5096,599.925,0,0,333,333,333
,,,50,,,
