runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5019,599.29,2,158,0,0,0.326634
1,5286,599.977,0,0,333,333,333
2,4969,599.913,0,0,333,333,333
3,5018,599.816,2,54,14.6061,0.909091,0.509891
4,5109,599.609,2,108,13.3333,0.833333,0.509891
5,4939,599.794,2,104,13.4444,0.833333,0.509891
6,4913,599.94,2,110,36.8333,0.666667,0.509891
7,5052,599.899,0,0,333,333,333
8,5026,599.826,0,0,333,333,333
9,5131,599.953,1,90,41.8333,1,0
10,4965,599.883,2,104,13.4444,0.833333,0.509891
11,5339,599.937,0,0,333,333,333
12,5137,599.838,0,0,333,333,333
13,5163,599.957,1,40,15.9167,1,0
14,5168,599.9,0,0,333,333,333
15,5199,600.004,0,0,333,333,333
16,5177,599.816,1,81,41.8571,1,0
17,5189,599.894,3,112,10.8333,0.666667,0.5994
18,5112,599.783,1,0,41.9375,1,0
19,4998,599.951,1,54,67.9286,1,0
20,5053,600.002,2,104,13.4444,0.833333,0.509891
21,5229,599.819,1,48,67.9,1,0
22,5483,599.805,0,0,333,333,333
23,5148,599.874,0,0,333,333,333
24,5101,600.023,1,104,67.6667,1,0
25,5059,599.742,0,0,333,333,333
26,5096,600.031,0,0,333,333,333
27,5029,599.865,0,0,333,333,333
28,5114,600.054,1,108,41.75,1,0
29,5100,599.862,3,78,22,0.8,0.5994
,,,158,,,
