runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5200,600.183,0,0,333,333,333
1,4956,599.903,0,0,333,333,333
2,4871,599.932,0,0,333,333,333
3,5039,599.731,0,0,333,333,333
4,5114,600.163,0,0,333,333,333
5,5368,599.992,0,0,333,333,333
6,5091,599.731,0,0,333,333,333
7,5040,599.923,0,0,333,333,333
8,5039,599.906,0,0,333,333,333
9,5112,599.932,0,0,333,333,333
10,4787,599.925,0,0,333,333,333
11,5011,599.652,0,0,333,333,333
12,4820,599.901,0,0,333,333,333
13,5058,599.963,0,0,333,333,333
14,4859,599.959,0,0,333,333,333
15,5214,600.02,0,0,333,333,333
16,5109,599.907,0,0,333,333,333
17,4912,599.904,0,0,333,333,333
18,5047,600.01,0,0,333,333,333
19,5003,600.015,0,0,333,333,333
20,5070,599.882,0,0,333,333,333
21,4907,599.961,0,0,333,333,333
22,5302,599.994,0,0,333,333,333
23,5055,600.048,0,0,333,333,333
24,5090,599.926,0,0,333,333,333
25,4911,600.017,0,0,333,333,333
26,5002,599.989,0,0,333,333,333
27,5114,599.899,0,0,333,333,333
28,5030,600.067,0,0,333,333,333
29,4718,599.899,0,0,333,333,333
,,,0,,,
