runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,29212,600.047,0,0,333,333,333
1,28771,599.956,0,0,333,333,333
2,28816,599.981,0,0,333,333,333
3,26836,600.011,0,0,333,333,333
4,26030,599.972,0,0,333,333,333
5,26212,599.96,0,0,333,333,333
6,26105,599.965,0,0,333,333,333
7,26226,599.904,0,0,333,333,333
8,26303,599.967,0,0,333,333,333
9,26619,600.001,0,0,333,333,333
10,26370,600.008,0,0,333,333,333
11,26110,599.863,0,0,333,333,333
12,26505,599.949,0,0,333,333,333
13,28872,599.967,0,0,333,333,333
14,28285,599.973,0,0,333,333,333
15,28717,599.953,0,0,333,333,333
16,29189,599.969,0,0,333,333,333
17,28713,600.005,0,0,333,333,333
18,29407,599.949,0,0,333,333,333
19,29308,599.987,0,0,333,333,333
20,26496,599.993,0,0,333,333,333
21,26119,599.975,0,0,333,333,333
22,26231,600.009,0,0,333,333,333
23,26417,599.985,0,0,333,333,333
24,28717,600.006,0,0,333,333,333
25,29109,599.935,0,0,333,333,333
26,28949,600.003,0,0,333,333,333
27,29034,599.971,0,0,333,333,333
28,28996,599.967,0,0,333,333,333
29,28693,599.996,0,0,333,333,333
,,,0,,,
