runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4764,599.645,0,0,333,333,333
1,5137,599.598,0,0,333,333,333
2,5349,599.827,0,0,333,333,333
3,5177,599.883,0,0,333,333,333
4,5103,600.708,0,0,333,333,333
5,5498,599.823,0,0,333,333,333
6,5194,599.969,0,0,333,333,333
7,5108,599.938,0,0,333,333,333
8,5072,600.011,0,0,333,333,333
9,5122,599.893,0,0,333,333,333
10,5042,599.868,0,0,333,333,333
11,4861,599.933,0,0,333,333,333
12,4975,599.965,0,0,333,333,333
13,4968,599.888,0,0,333,333,333
14,5088,599.921,0,0,333,333,333
15,5096,599.872,0,0,333,333,333
16,5251,600.04,0,0,333,333,333
17,5164,599.816,0,0,333,333,333
18,5082,600.011,0,0,333,333,333
19,5298,599.878,0,0,333,333,333
20,5366,599.923,0,0,333,333,333
21,5104,599.857,0,0,333,333,333
22,5308,599.989,0,0,333,333,333
23,5161,599.953,0,0,333,333,333
24,5149,599.917,0,0,333,333,333
25,5236,599.92,0,0,333,333,333
26,5371,599.907,0,0,333,333,333
27,5707,599.971,0,0,333,333,333
28,5097,599.846,0,0,333,333,333
29,5102,599.991,0,0,333,333,333
,,,0,,,
