runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5116,600.28,0,0,333,333,333
1,5647,599.997,0,0,333,333,333
2,5203,599.887,0,0,333,333,333
3,5343,599.919,0,0,333,333,333
4,5555,599.772,0,0,333,333,333
5,5236,599.838,0,0,333,333,333
6,5252,600.011,0,0,333,333,333
7,5302,599.801,0,0,333,333,333
8,5248,599.894,0,0,333,333,333
9,5635,599.943,0,0,333,333,333
10,5168,600.02,0,0,333,333,333
11,5402,599.864,0,0,333,333,333
12,5440,599.916,0,0,333,333,333
13,5378,599.84,0,0,333,333,333
14,5480,599.847,0,0,333,333,333
15,5405,599.93,0,0,333,333,333
16,5199,599.902,0,0,333,333,333
17,5110,599.929,0,0,333,333,333
18,4986,600.055,0,0,333,333,333
19,5398,599.91,0,0,333,333,333
20,5246,599.76,0,0,333,333,333
21,5359,599.928,0,0,333,333,333
22,5296,599.987,0,0,333,333,333
23,5397,599.895,0,0,333,333,333
24,5339,599.863,0,0,333,333,333
25,5322,599.956,0,0,333,333,333
26,5337,599.826,0,0,333,333,333
27,5324,600.021,0,0,333,333,333
28,5532,599.902,0,0,333,333,333
29,5531,599.84,0,0,333,333,333
,,,0,,,
