runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5181,599.649,0,0,333,333,333
1,5217,599.963,0,0,333,333,333
2,5086,599.965,0,0,333,333,333
3,5280,599.804,0,0,333,333,333
4,4994,600.01,0,0,333,333,333
5,5105,599.92,0,0,333,333,333
6,5307,599.825,0,0,333,333,333
7,5221,600.023,0,0,333,333,333
8,5123,599.866,0,0,333,333,333
9,4972,599.914,0,0,333,333,333
10,5142,599.717,0,0,333,333,333
11,5154,599.881,0,0,333,333,333
12,5128,599.916,0,0,333,333,333
13,4991,600.013,0,0,333,333,333
14,5012,599.862,0,0,333,333,333
15,5088,599.951,0,0,333,333,333
16,5119,599.856,0,0,333,333,333
17,5117,599.98,0,0,333,333,333
18,5149,600.017,0,0,333,333,333
19,5133,599.927,0,0,333,333,333
20,5027,599.961,0,0,333,333,333
21,5170,599.839,0,0,333,333,333
22,5505,600.037,0,0,333,333,333
23,5108,599.825,0,0,333,333,333
24,5170,600.039,0,0,333,333,333
25,5069,599.867,0,0,333,333,333
26,5026,599.906,0,0,333,333,333
27,5250,599.899,0,0,333,333,333
28,5156,599.953,0,0,333,333,333
29,5169,599.836,0,0,333,333,333
,,,0,,,
