runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5255,600.358,0,0,333,333,333
1,4838,599.733,0,0,333,333,333
2,5145,599.663,0,0,333,333,333
3,4933,599.838,0,0,333,333,333
4,5124,600.142,0,0,333,333,333
5,4963,599.907,0,0,333,333,333
6,4971,599.757,0,0,333,333,333
7,4888,599.997,0,0,333,333,333
8,5042,599.787,0,0,333,333,333
9,5132,599.929,0,0,333,333,333
10,5078,599.895,0,0,333,333,333
11,4711,599.905,2,0,0,0,0.326634
12,5051,599.731,0,0,333,333,333
13,5114,599.955,0,0,333,333,333
14,4988,599.908,0,0,333,333,333
15,5055,599.956,0,0,333,333,333
16,4980,599.878,0,0,333,333,333
17,5049,599.866,0,0,333,333,333
18,4949,599.862,0,0,333,333,333
19,5033,599.994,0,0,333,333,333
20,5158,599.88,0,0,333,333,333
21,4909,599.942,0,0,333,333,333
22,4904,599.875,0,0,333,333,333
23,5298,599.932,0,0,333,333,333
24,5175,599.983,0,0,333,333,333
25,5066,599.895,0,0,333,333,333
26,5533,599.871,0,0,333,333,333
27,5168,599.89,0,0,333,333,333
28,4869,599.905,0,0,333,333,333
29,4940,599.981,0,0,333,333,333
,,,0,,,
