runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4913,599.843,0,0,333,333,333
1,5111,599.954,0,0,333,333,333
2,5060,599.891,0,0,333,333,333
3,5448,599.929,0,0,333,333,333
4,5075,599.931,0,0,333,333,333
5,4692,599.979,1,0,24.8571,1,0
6,5047,599.872,2,31,0,0,0.326634
7,5031,599.92,1,0,66.2,1,0
8,4936,599.921,0,0,333,333,333
9,5093,599.983,0,0,333,333,333
10,5052,600.008,0,0,333,333,333
11,5147,599.863,0,0,333,333,333
12,5214,600.032,0,0,333,333,333
13,5146,599.756,0,0,333,333,333
14,5072,599.882,0,0,333,333,333
15,5011,599.968,0,0,333,333,333
16,5298,599.972,0,0,333,333,333
17,4914,599.926,0,0,333,333,333
18,5049,599.927,0,0,333,333,333
19,4801,599.274,0,0,333,333,333
20,5090,599.921,0,0,333,333,333
21,5496,600.056,0,0,333,333,333
22,5113,599.867,0,0,333,333,333
23,5056,599.872,0,0,333,333,333
24,5066,599.985,0,0,333,333,333
25,5135,599.833,0,0,333,333,333
26,4979,600.061,0,0,333,333,333
27,5104,599.948,0,0,333,333,333
28,5021,599.935,0,0,333,333,333
29,5016,599.945,0,0,333,333,333
,,,31,,,
