runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5323,599.898,0,0,333,333,333
1,5373,599.891,0,0,333,333,333
2,5191,599.8,0,0,333,333,333
3,6040,599.967,0,0,333,333,333
4,5380,599.803,0,0,333,333,333
5,5258,599.957,0,0,333,333,333
6,5201,599.838,0,0,333,333,333
7,5078,599.933,0,0,333,333,333
8,5414,599.768,0,0,333,333,333
9,5341,599.819,0,0,333,333,333
10,5505,599.927,0,0,333,333,333
11,5315,599.488,0,0,333,333,333
12,5390,599.925,0,0,333,333,333
13,5173,599.906,0,0,333,333,333
14,5394,599.944,0,0,333,333,333
15,5388,599.772,0,0,333,333,333
16,5330,599.851,0,0,333,333,333
17,5241,599.504,0,0,333,333,333
18,5115,599.845,0,0,333,333,333
19,5344,599.893,0,0,333,333,333
20,5322,599.668,0,0,333,333,333
21,5380,599.751,0,0,333,333,333
22,5125,599.98,0,0,333,333,333
23,5455,599.864,0,0,333,333,333
24,5369,599.778,0,0,333,333,333
25,5315,599.987,0,0,333,333,333
26,5324,599.793,0,0,333,333,333
27,5197,599.911,0,0,333,333,333
28,4905,599.828,0,0,333,333,333
29,5255,599.864,0,0,333,333,333
,,,0,,,
