runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5486,599.967,0,0,333,333,333
1,5122,599.907,0,0,333,333,333
2,5251,599.761,0,0,333,333,333
3,5001,599.658,0,0,333,333,333
4,5243,600.656,0,0,333,333,333
5,5047,599.975,0,0,333,333,333
6,5193,599.895,0,0,333,333,333
7,5087,599.893,0,0,333,333,333
8,5119,599.915,0,0,333,333,333
9,5326,599.987,0,0,333,333,333
10,5365,599.877,0,0,333,333,333
11,5294,600.016,0,0,333,333,333
12,5020,599.886,0,0,333,333,333
13,5317,599.929,0,0,333,333,333
14,5130,599.982,0,0,333,333,333
15,5341,599.905,0,0,333,333,333
16,5130,599.958,0,0,333,333,333
17,5099,599.94,0,0,333,333,333
18,5300,599.865,0,0,333,333,333
19,5033,599.969,0,0,333,333,333
20,5218,599.817,0,0,333,333,333
21,4996,599.969,0,0,333,333,333
22,5018,600.025,0,0,333,333,333
23,5290,599.969,0,0,333,333,333
24,5179,600.031,0,0,333,333,333
25,5308,599.866,0,0,333,333,333
26,5318,599.987,0,0,333,333,333
27,5166,599.924,0,0,333,333,333
28,5301,599.927,0,0,333,333,333
29,5111,599.826,0,0,333,333,333
,,,0,,,
