runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4877,599.477,0,0,333,333,333
1,5126,599.93,0,0,333,333,333
2,5132,599.773,0,0,333,333,333
3,4951,599.883,0,0,333,333,333
4,5388,599.926,0,0,333,333,333
5,5320,599.84,0,0,333,333,333
6,5062,599.949,0,0,333,333,333
7,5113,599.874,0,0,333,333,333
8,5020,599.72,0,0,333,333,333
9,5067,599.874,0,0,333,333,333
10,5108,599.765,0,0,333,333,333
11,4967,599.524,0,0,333,333,333
12,4915,599.475,0,0,333,333,333
13,4835,599.867,0,0,333,333,333
14,5014,599.715,0,0,333,333,333
15,5118,599.74,0,0,333,333,333
16,4842,599.704,0,0,333,333,333
17,5162,599.521,0,0,333,333,333
18,4871,599.738,0,0,333,333,333
19,4956,599.956,0,0,333,333,333
20,5089,600.015,0,0,333,333,333
21,4968,599.769,0,0,333,333,333
22,4920,599.932,0,0,333,333,333
23,4941,599.967,0,0,333,333,333
24,4832,600.027,0,0,333,333,333
25,5119,599.79,0,0,333,333,333
26,5056,599.878,0,0,333,333,333
27,5029,599.785,0,0,333,333,333
28,4978,599.989,0,0,333,333,333
29,5065,600.011,0,0,333,333,333
,,,0,,,
