runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5202,600.295,1,85,333,333,0
1,5188,599.898,0,0,333,333,333
2,4987,599.834,0,0,333,333,333
3,5069,600.035,0,0,333,333,333
4,5418,599.812,1,60,63,1,0
5,5160,599.98,0,0,333,333,333
6,5328,600.019,2,25,35.75,1,inf
7,5007,599.87,1,32,63,1,0
8,5193,599.951,0,0,333,333,333
9,5552,599.911,1,90,333,333,0
10,5122,599.907,0,0,333,333,333
11,5476,599.888,0,0,333,333,333
12,5061,599.854,0,0,333,333,333
13,5180,600.049,1,100,333,333,0
14,5105,599.936,1,15,63,1,0
15,4932,599.867,1,27,63,1,0
16,4944,599.884,2,66,25.4167,1,inf
17,5214,599.978,0,0,333,333,333
18,5047,599.899,1,40,63,1,0
19,5070,599.949,0,0,333,333,333
20,5135,599.943,0,0,333,333,333
21,5071,599.932,0,0,333,333,333
22,4971,599.873,1,65,333,333,0
23,4970,600.005,1,65,333,333,0
24,4982,599.925,0,0,333,333,333
25,5040,599.976,3,28,29.5455,0.909091,-inf
26,5245,600.013,0,0,333,333,333
27,5130,599.926,1,36,63,1,0
28,5026,599.938,2,57,33.125,1,inf
29,4943,599.887,1,0,63,1,0
,,,100,,,
