runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5141,599.208,0,0,333,333,333
1,5343,599.914,0,0,333,333,333
2,5085,599.846,0,0,333,333,333
3,5367,599.976,0,0,333,333,333
4,5361,599.944,0,0,333,333,333
5,5299,599.844,0,0,333,333,333
6,5189,599.915,0,0,333,333,333
7,5192,599.929,0,0,333,333,333
8,5349,599.922,0,0,333,333,333
9,5246,599.853,0,0,333,333,333
10,5284,599.999,0,0,333,333,333
11,5433,599.574,0,0,333,333,333
12,5357,599.866,0,0,333,333,333
13,5148,599.967,0,0,333,333,333
14,5196,599.923,0,0,333,333,333
15,5360,599.793,0,0,333,333,333
16,5380,599.975,0,0,333,333,333
17,5236,599.887,0,0,333,333,333
18,5409,599.818,0,0,333,333,333
19,5077,599.905,0,0,333,333,333
20,5204,599.843,0,0,333,333,333
21,5349,599.925,0,0,333,333,333
22,5329,599.932,0,0,333,333,333
23,5471,599.858,0,0,333,333,333
24,5459,599.917,0,0,333,333,333
25,5394,599.954,0,0,333,333,333
26,5394,599.995,0,0,333,333,333
27,5325,599.816,0,0,333,333,333
28,5294,599.902,0,0,333,333,333
29,5408,599.903,0,0,333,333,333
,,,0,,,
