runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4969,599.972,0,0,333,333,333
1,4882,599.883,0,0,333,333,333
2,4958,600.048,0,0,333,333,333
3,4916,599.929,0,0,333,333,333
4,5035,600.008,0,0,333,333,333
5,5063,599.925,0,0,333,333,333
6,4998,599.992,0,0,333,333,333
7,4983,600.033,0,0,333,333,333
8,5058,599.875,0,0,333,333,333
9,4697,599.98,0,0,333,333,333
10,5191,599.942,0,0,333,333,333
11,4715,599.968,0,0,333,333,333
12,5125,599.952,0,0,333,333,333
13,5008,599.901,0,0,333,333,333
14,4866,599.977,0,0,333,333,333
15,5224,599.941,0,0,333,333,333
16,4800,599.993,0,0,333,333,333
17,5019,599.836,0,0,333,333,333
18,4908,599.869,0,0,333,333,333
19,4737,600.023,0,0,333,333,333
20,5026,599.875,0,0,333,333,333
21,4995,599.937,0,0,333,333,333
22,4995,599.973,0,0,333,333,333
23,4942,600.012,0,0,333,333,333
24,4995,599.934,0,0,333,333,333
25,4977,599.864,0,0,333,333,333
26,4853,599.954,0,0,333,333,333
27,4925,599.969,0,0,333,333,333
28,5010,600.011,0,0,333,333,333
29,5125,599.936,0,0,333,333,333
,,,0,,,
