runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5128,600.03,0,0,333,333,333
1,5037,599.935,0,0,333,333,333
2,4909,599.886,0,0,333,333,333
3,5041,599.83,0,0,333,333,333
4,4903,599.883,0,0,333,333,333
5,5137,599.833,0,0,333,333,333
6,4918,600.025,0,0,333,333,333
7,5150,599.938,0,0,333,333,333
8,5049,599.767,0,0,333,333,333
9,5118,599.986,0,0,333,333,333
10,5169,599.757,0,0,333,333,333
11,5009,599.995,0,0,333,333,333
12,5108,599.885,0,0,333,333,333
13,4940,599.791,0,0,333,333,333
14,5088,599.805,0,0,333,333,333
15,5110,599.956,0,0,333,333,333
16,5026,600.001,0,0,333,333,333
17,5078,599.757,0,0,333,333,333
18,4846,599.925,0,0,333,333,333
19,5034,600.439,0,0,333,333,333
20,4960,599.926,0,0,333,333,333
21,4930,599.984,0,0,333,333,333
22,5473,599.938,0,0,333,333,333
23,4746,599.96,0,0,333,333,333
24,5090,599.915,0,0,333,333,333
25,5037,599.94,0,0,333,333,333
26,4921,600.052,0,0,333,333,333
27,4986,599.932,0,0,333,333,333
28,4924,599.962,0,0,333,333,333
29,4975,599.889,0,0,333,333,333
,,,0,,,
