runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5326,599.947,0,0,333,333,333
1,5271,599.988,0,0,333,333,333
2,5281,599.88,0,0,333,333,333
3,5312,599.95,0,0,333,333,333
4,5167,599.931,0,0,333,333,333
5,5011,599.952,0,0,333,333,333
6,5204,599.917,0,0,333,333,333
7,5167,599.985,0,0,333,333,333
8,5195,599.886,0,0,333,333,333
9,5255,599.945,0,0,333,333,333
10,4937,599.968,0,0,333,333,333
11,5050,599.973,0,0,333,333,333
12,5063,599.865,0,0,333,333,333
13,5118,599.936,0,0,333,333,333
14,5098,599.957,0,0,333,333,333
15,4972,599.996,0,0,333,333,333
16,5234,599.98,0,0,333,333,333
17,5290,599.842,0,0,333,333,333
18,5184,599.976,0,0,333,333,333
19,5112,599.937,0,0,333,333,333
20,5060,599.807,0,0,333,333,333
21,5202,600.074,0,0,333,333,333
22,5231,599.92,0,0,333,333,333
23,4902,599.904,0,0,333,333,333
24,4978,599.939,0,0,333,333,333
25,5162,599.945,0,0,333,333,333
26,5470,599.996,0,0,333,333,333
27,5227,599.942,0,0,333,333,333
28,5214,599.94,0,0,333,333,333
29,5200,599.938,0,0,333,333,333
,,,0,,,
