runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5141,599.853,0,0,333,333,333
1,5156,599.802,0,0,333,333,333
2,5005,599.773,0,0,333,333,333
3,5061,599.824,0,0,333,333,333
4,5149,599.823,0,0,333,333,333
5,4950,599.854,0,0,333,333,333
6,5157,599.931,0,0,333,333,333
7,5135,599.772,0,0,333,333,333
8,5151,599.686,0,0,333,333,333
9,4981,599.973,0,0,333,333,333
10,4963,599.751,0,0,333,333,333
11,4774,599.651,0,0,333,333,333
12,5011,600.167,0,0,333,333,333
13,5192,599.784,0,0,333,333,333
14,5112,599.906,0,0,333,333,333
15,4942,599.835,0,0,333,333,333
16,5379,599.796,0,0,333,333,333
17,5187,599.985,0,0,333,333,333
18,5311,599.742,0,0,333,333,333
19,4946,600.455,0,0,333,333,333
20,5117,599.671,0,0,333,333,333
21,5085,599.828,0,0,333,333,333
22,5388,599.709,0,0,333,333,333
23,5155,599.97,0,0,333,333,333
24,4916,599.821,0,0,333,333,333
25,5406,599.776,0,0,333,333,333
26,5469,599.775,0,0,333,333,333
27,5168,599.81,0,0,333,333,333
28,5120,599.937,0,0,333,333,333
29,5148,599.939,0,0,333,333,333
,,,0,,,
