runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5369,599.377,0,0,333,333,333
1,5073,599.664,0,0,333,333,333
2,5289,599.861,0,0,333,333,333
3,5304,599.937,0,0,333,333,333
4,5255,600.257,0,0,333,333,333
5,5471,599.878,0,0,333,333,333
6,5431,599.92,0,0,333,333,333
7,5371,599.914,0,0,333,333,333
8,5242,599.929,0,0,333,333,333
9,5342,599.895,0,0,333,333,333
10,5485,599.929,0,0,333,333,333
11,5207,599.957,0,0,333,333,333
12,5338,599.792,0,0,333,333,333
13,5166,599.969,0,0,333,333,333
14,5222,599.931,0,0,333,333,333
15,5317,599.806,0,0,333,333,333
16,5351,599.988,0,0,333,333,333
17,5351,599.896,0,0,333,333,333
18,5408,599.961,0,0,333,333,333
19,5342,599.933,0,0,333,333,333
20,5344,599.976,0,0,333,333,333
21,5639,600.038,0,0,333,333,333
22,5218,599.784,0,0,333,333,333
23,5293,599.903,0,0,333,333,333
24,5197,599.974,0,0,333,333,333
25,5064,599.888,0,0,333,333,333
26,5349,599.924,0,0,333,333,333
27,5560,600.014,0,0,333,333,333
28,5354,599.903,0,0,333,333,333
29,5262,600.058,0,0,333,333,333
,,,0,,,
