runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5183,599.886,0,0,333,333,333
1,5190,599.903,0,0,333,333,333
2,5071,599.957,0,0,333,333,333
3,5444,600.021,0,0,333,333,333
4,5076,599.756,0,0,333,333,333
5,5416,599.958,0,0,333,333,333
6,5038,600.055,0,0,333,333,333
7,5484,599.872,0,0,333,333,333
8,5134,599.984,0,0,333,333,333
9,5091,599.964,0,0,333,333,333
10,5220,599.973,0,0,333,333,333
11,5011,599.927,0,0,333,333,333
12,4961,599.829,0,0,333,333,333
13,5295,599.968,0,0,333,333,333
14,5156,599.899,0,0,333,333,333
15,5157,599.991,0,0,333,333,333
16,5514,600.037,0,0,333,333,333
17,5327,599.933,0,0,333,333,333
18,5065,599.985,0,0,333,333,333
19,5347,599.928,0,0,333,333,333
20,5302,599.866,0,0,333,333,333
21,5218,599.966,0,0,333,333,333
22,5182,600.015,0,0,333,333,333
23,5056,599.873,0,0,333,333,333
24,5408,599.953,0,0,333,333,333
25,5374,600.007,0,0,333,333,333
26,5040,599.998,0,0,333,333,333
27,5386,599.872,0,0,333,333,333
28,5060,599.909,0,0,333,333,333
29,5666,599.876,0,0,333,333,333
,,,0,,,
