runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,30459,599.595,0,0,333,333,333
1,30343,599.939,1,72,69,1,0
2,30542,599.999,0,0,333,333,333
3,29897,599.976,1,60,69.3333,1,0
4,30013,599.971,1,8,69.9167,1,0
5,29506,599.992,1,48,69.5,1,0
6,30098,599.996,0,0,333,333,333
7,30444,599.978,1,84,63.5,1,0
8,30193,599.986,0,0,333,333,333
9,30097,599.977,1,0,69.9643,1,0
10,30019,599.969,1,42,69.5556,1,0
11,30299,599.893,0,0,333,333,333
12,30420,599.977,1,32,69.8333,1,0
13,30097,599.992,1,60,69.3333,1,0
14,30265,599.997,2,46,38.6,0.8,0.509891
15,30665,599.989,0,0,333,333,333
16,29759,599.991,0,0,333,333,333
17,30087,599.975,1,78,66.25,1,0
18,29981,599.968,0,0,333,333,333
19,30021,599.998,1,24,69.8667,1,0
20,30359,599.953,1,40,69.7778,1,0
21,29828,600.002,0,0,333,333,333
22,29351,599.931,3,57,28.375,0.75,0.599401
23,30149,599.976,1,48,69.6667,1,0
24,29664,600,0,0,333,333,333
25,30380,599.968,0,0,333,333,333
26,30385,599.98,1,72,69,1,0
27,30132,599.988,0,0,333,333,333
28,30443,599.943,1,36,69.8095,1,0
29,30218,599.973,1,63,11.4286,1,0
,,,108,,,
