runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5062,600.571,0,0,333,333,333
1,5069,599.652,0,0,333,333,333
2,4891,600.001,0,0,333,333,333
3,4992,599.901,0,0,333,333,333
4,5008,600.782,2,0,0,0,0.326634
5,5243,599.805,0,0,333,333,333
6,5144,599.872,0,0,333,333,333
7,5023,599.825,0,0,333,333,333
8,5090,599.777,0,0,333,333,333
9,5220,599.978,0,0,333,333,333
10,5068,600.04,0,0,333,333,333
11,5112,599.892,0,0,333,333,333
12,5021,599.847,0,0,333,333,333
13,5207,599.913,0,0,333,333,333
14,5119,600.001,0,0,333,333,333
15,5216,599.947,0,0,333,333,333
16,5056,599.736,0,0,333,333,333
17,5085,600.025,0,0,333,333,333
18,5275,599.839,0,0,333,333,333
19,4931,599.944,0,0,333,333,333
20,5101,599.951,0,0,333,333,333
21,4913,599.958,0,0,333,333,333
22,4996,599.958,0,0,333,333,333
23,5247,599.927,0,0,333,333,333
24,5182,599.839,0,0,333,333,333
25,4934,599.906,0,0,333,333,333
26,5221,599.914,0,0,333,333,333
27,5023,599.944,0,0,333,333,333
28,5182,599.947,0,0,333,333,333
29,5140,599.945,0,0,333,333,333
,,,0,,,
