runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5035,599.928,0,0,333,333,333
1,5216,599.921,0,0,333,333,333
2,5265,599.729,0,0,333,333,333
3,5381,599.869,0,0,333,333,333
4,5046,599.914,0,0,333,333,333
5,5275,599.921,0,0,333,333,333
6,5023,599.969,0,0,333,333,333
7,5286,599.817,0,0,333,333,333
8,5696,599.904,0,0,333,333,333
9,5173,599.844,0,0,333,333,333
10,5378,599.809,0,0,333,333,333
11,5331,599.842,0,0,333,333,333
12,5504,599.838,0,0,333,333,333
13,5096,599.916,0,0,333,333,333
14,5621,599.535,0,0,333,333,333
15,5313,599.891,0,0,333,333,333
16,5564,599.955,0,0,333,333,333
17,4952,600.447,0,0,333,333,333
18,5230,599.698,0,0,333,333,333
19,5341,599.388,0,0,333,333,333
20,5557,599.73,0,0,333,333,333
21,5222,599.98,0,0,333,333,333
22,5328,599.731,0,0,333,333,333
23,5219,599.947,0,0,333,333,333
24,5371,599.832,0,0,333,333,333
25,5206,599.896,0,0,333,333,333
26,5470,599.784,0,0,333,333,333
27,5273,599.943,0,0,333,333,333
28,5180,599.922,0,0,333,333,333
29,5406,599.912,0,0,333,333,333
,,,0,,,
