runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5177,599.992,0,0,333,333,333
1,5754,599.869,0,0,333,333,333
2,5466,599.856,0,0,333,333,333
3,5411,599.908,0,0,333,333,333
4,5646,599.864,0,0,333,333,333
5,5437,600.015,0,0,333,333,333
6,5504,599.945,0,0,333,333,333
7,5699,599.893,0,0,333,333,333
8,5357,599.995,0,0,333,333,333
9,5582,599.999,0,0,333,333,333
10,5472,599.936,0,0,333,333,333
11,5424,599.851,0,0,333,333,333
12,5415,599.889,0,0,333,333,333
13,5380,599.977,0,0,333,333,333
14,5373,599.886,0,0,333,333,333
15,5472,599.973,0,0,333,333,333
16,5249,599.903,0,0,333,333,333
17,5513,600.018,0,0,333,333,333
18,4961,599.843,0,0,333,333,333
19,5423,599.93,0,0,333,333,333
20,5485,599.96,0,0,333,333,333
21,5239,599.922,0,0,333,333,333
22,5425,600.014,0,0,333,333,333
23,5157,599.923,0,0,333,333,333
24,5315,599.977,0,0,333,333,333
25,5401,599.846,0,0,333,333,333
26,5515,599.99,0,0,333,333,333
27,5525,599.895,0,0,333,333,333
28,5162,599.87,0,0,333,333,333
29,5484,600.013,0,0,333,333,333
,,,0,,,
