runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5153,599.837,0,0,333,333,333
1,5204,599.896,0,0,333,333,333
2,4946,599.841,1,0,60.3214,1,0
3,4981,599.959,0,0,333,333,333
4,5279,599.912,0,0,333,333,333
5,5168,599.879,0,0,333,333,333
6,5224,599.792,1,0,52.2083,1,0
7,5142,600.047,1,32,8.20833,1,0
8,5362,599.759,1,20,31.375,0.666667,0
9,5235,600.041,0,0,333,333,333
10,5110,599.693,0,0,333,333,333
11,5095,599.94,0,0,333,333,333
12,5250,600.056,0,0,333,333,333
13,5050,599.914,0,0,333,333,333
14,5045,599.847,0,0,333,333,333
15,5271,599.912,0,0,333,333,333
16,5263,599.936,0,0,333,333,333
17,5032,599.9,0,0,333,333,333
18,5094,599.761,0,0,333,333,333
19,5001,599.477,0,0,333,333,333
20,5165,599.991,0,0,333,333,333
21,5165,599.673,0,0,333,333,333
22,5067,599.953,0,0,333,333,333
23,5323,599.96,0,0,333,333,333
24,5296,599.869,0,0,333,333,333
25,5270,600.086,0,0,333,333,333
26,4952,599.918,0,0,333,333,333
27,5250,599.911,0,0,333,333,333
28,5307,599.927,0,0,333,333,333
29,5044,599.998,0,0,333,333,333
,,,37,,,
