runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5495,599.959,0,0,333,333,333
1,5188,599.982,0,0,333,333,333
2,5227,599.731,0,0,333,333,333
3,5344,599.852,0,0,333,333,333
4,5238,599.814,0,0,333,333,333
5,5456,599.853,0,0,333,333,333
6,5169,599.943,0,0,333,333,333
7,5760,599.953,0,0,333,333,333
8,5286,599.75,0,0,333,333,333
9,5331,599.79,0,0,333,333,333
10,5262,599.992,0,0,333,333,333
11,5138,599.628,0,0,333,333,333
12,5340,599.961,0,0,333,333,333
13,5150,599.833,0,0,333,333,333
14,5124,599.79,0,0,333,333,333
15,5049,599.871,0,0,333,333,333
16,5089,599.833,0,0,333,333,333
17,5385,599.964,0,0,333,333,333
18,5330,599.976,0,0,333,333,333
19,5236,599.908,0,0,333,333,333
20,5137,599.791,0,0,333,333,333
21,5065,599.775,0,0,333,333,333
22,5274,599.899,0,0,333,333,333
23,5346,599.99,0,0,333,333,333
24,5237,599.861,0,0,333,333,333
25,5254,599.981,0,0,333,333,333
26,5223,599.774,0,0,333,333,333
27,5243,599.917,0,0,333,333,333
28,5093,599.817,1,0,63,1,0
29,5445,599.965,0,0,333,333,333
,,,2,,,
