runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5628,599.875,0,0,333,333,333
1,5122,599.901,0,0,333,333,333
2,5198,599.818,0,0,333,333,333
3,5257,599.905,0,0,333,333,333
4,5184,600.674,0,0,333,333,333
5,5257,599.929,0,0,333,333,333
6,5199,600.045,0,0,333,333,333
7,5322,599.986,0,0,333,333,333
8,5272,599.796,0,0,333,333,333
9,5126,600.004,0,0,333,333,333
10,5178,599.969,0,0,333,333,333
11,5416,599.956,0,0,333,333,333
12,5383,600.034,0,0,333,333,333
13,5227,599.879,0,0,333,333,333
14,5493,600.002,0,0,333,333,333
15,5272,599.998,0,0,333,333,333
16,5440,600,0,0,333,333,333
17,5298,599.924,0,0,333,333,333
18,6000,600.024,0,0,333,333,333
19,5395,599.904,0,0,333,333,333
20,5392,599.905,0,0,333,333,333
21,5402,599.988,0,0,333,333,333
22,5394,599.933,0,0,333,333,333
23,5389,599.918,0,0,333,333,333
24,5185,600.035,0,0,333,333,333
25,5444,599.959,0,0,333,333,333
26,5248,599.929,0,0,333,333,333
27,5112,600.001,0,0,333,333,333
28,5043,599.922,0,0,333,333,333
29,5248,599.993,0,0,333,333,333
,,,0,,,
