runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5106,599.594,0,0,333,333,333
1,5146,599.881,0,0,333,333,333
2,5269,599.927,0,0,333,333,333
3,5273,599.875,0,0,333,333,333
4,5075,599.835,0,0,333,333,333
5,5027,600.009,0,0,333,333,333
6,5119,599.925,0,0,333,333,333
7,5214,599.848,0,0,333,333,333
8,5293,599.71,0,0,333,333,333
9,5070,599.823,0,0,333,333,333
10,5444,599.67,0,0,333,333,333
11,5049,599.941,1,85,10,1,0
12,5243,599.96,0,0,333,333,333
13,5376,599.73,0,0,333,333,333
14,5050,599.803,0,0,333,333,333
15,5187,599.661,0,0,333,333,333
16,5205,599.829,1,42,53.7619,1,0
17,5244,599.752,0,0,333,333,333
18,5368,599.676,0,0,333,333,333
19,5195,601.026,0,0,333,333,333
20,5106,600.582,0,0,333,333,333
21,5436,599.94,0,0,333,333,333
22,4902,599.996,0,0,333,333,333
23,5195,599.892,1,40,67.5,1,0
24,5032,599.979,1,0,75.52,1,0
25,5226,600.011,0,0,333,333,333
26,5370,599.92,0,0,333,333,333
27,5109,599.891,2,76,7.47619,0.714286,0.509891
28,5370,599.97,0,0,333,333,333
29,4940,599.892,0,0,333,333,333
,,,93,,,
