runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5311,599.81,0,0,333,333,333
1,5183,599.987,0,0,333,333,333
2,5182,599.758,0,0,333,333,333
3,5063,599.87,0,0,333,333,333
4,5194,600.001,0,0,333,333,333
5,5374,599.715,0,0,333,333,333
6,5062,599.92,0,0,333,333,333
7,5233,599.925,0,0,333,333,333
8,5151,599.965,0,0,333,333,333
9,5786,599.685,0,0,333,333,333
10,5346,599.828,0,0,333,333,333
11,5626,599.837,0,0,333,333,333
12,5094,599.694,0,0,333,333,333
13,5207,599.717,0,0,333,333,333
14,5382,599.563,0,0,333,333,333
15,5223,599.681,0,0,333,333,333
16,5403,599.871,0,0,333,333,333
17,5497,599.806,0,0,333,333,333
18,5185,599.777,0,0,333,333,333
19,5064,599.975,0,0,333,333,333
20,5100,599.511,0,0,333,333,333
21,5235,599.839,0,0,333,333,333
22,5400,599.791,0,0,333,333,333
23,5271,599.669,0,0,333,333,333
24,5295,599.879,0,0,333,333,333
25,5272,599.921,1,0,333,333,0
26,5147,599.823,0,0,333,333,333
27,5610,599.941,0,0,333,333,333
28,5283,599.913,1,0,333,333,0
29,5017,599.928,0,0,333,333,333
,,,0,,,
