runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5539,600.042,0,0,333,333,333
1,5493,599.83,0,0,333,333,333
2,5630,599.862,0,0,333,333,333
3,5450,599.984,0,0,333,333,333
4,5550,599.802,0,0,333,333,333
5,5407,599.867,0,0,333,333,333
6,5516,599.761,0,0,333,333,333
7,5571,599.783,0,0,333,333,333
8,5444,599.722,0,0,333,333,333
9,5357,599.939,0,0,333,333,333
10,5578,599.814,0,0,333,333,333
11,5113,599.657,0,0,333,333,333
12,5328,599.871,0,0,333,333,333
13,5427,599.992,0,0,333,333,333
14,5390,599.938,0,0,333,333,333
15,5348,599.882,0,0,333,333,333
16,5413,599.807,0,0,333,333,333
17,5406,599.994,0,0,333,333,333
18,5107,599.932,0,0,333,333,333
19,5634,599.878,0,0,333,333,333
20,5307,599.908,0,0,333,333,333
21,5422,599.782,0,0,333,333,333
22,5400,599.926,0,0,333,333,333
23,5511,599.851,0,0,333,333,333
24,5453,599.982,0,0,333,333,333
25,5254,599.801,0,0,333,333,333
26,5474,599.761,0,0,333,333,333
27,5686,599.874,0,0,333,333,333
28,5515,599.841,0,0,333,333,333
29,5237,599.905,0,0,333,333,333
,,,0,,,
