runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5194,600.453,0,0,333,333,333
1,5306,599.904,0,0,333,333,333
2,5187,599.983,1,35,63,1,0
3,5396,599.962,1,0,63,1,0
4,5241,600.067,0,0,333,333,333
5,5146,599.857,0,0,333,333,333
6,5192,600.046,1,40,63,1,0
7,5332,600,1,25,63,1,0
8,5378,599.934,0,0,333,333,333
9,5315,600.025,0,0,333,333,333
10,5526,599.859,1,56,63,1,0
11,5151,600.061,2,61,10.75,1,inf
12,5255,599.982,0,0,333,333,333
13,5153,599.967,0,0,333,333,333
14,5216,599.97,1,40,63,1,0
15,5476,599.872,0,0,333,333,333
16,5355,600.047,1,36,63,1,0
17,5324,599.869,0,0,333,333,333
18,5319,600.079,0,0,333,333,333
19,5073,599.898,0,0,333,333,333
20,5149,600.048,1,0,63,1,0
21,5361,599.903,1,90,333,333,0
22,5216,600.017,0,0,333,333,333
23,5209,599.956,1,14,63,1,0
24,5314,599.955,1,45,63,1,0
25,5185,599.917,0,0,333,333,333
26,5242,600.009,1,56,63,1,0
27,5377,599.949,0,0,333,333,333
28,5373,599.93,0,0,333,333,333
29,5371,599.989,0,0,333,333,333
,,,90,,,
