runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5089,599.91,0,0,333,333,333
1,5492,599.879,0,0,333,333,333
2,5112,600.01,1,78,333,333,0
3,5133,599.714,0,0,333,333,333
4,5001,599.803,1,22,70,1,0
5,5267,599.937,1,90,333,333,0
6,5257,599.918,0,0,333,333,333
7,5324,599.951,0,0,333,333,333
8,5240,600.035,1,85,70,1,0
9,5300,599.872,0,0,333,333,333
10,4983,599.831,0,0,333,333,333
11,5108,599.909,0,0,333,333,333
12,5214,599.969,1,108,333,333,0
13,5296,599.941,0,0,333,333,333
14,4917,599.863,0,0,333,333,333
15,5193,600.002,0,0,333,333,333
16,5047,600.008,0,0,333,333,333
17,5135,599.948,1,55,70,1,0
18,5109,599.943,0,0,333,333,333
19,5159,600.41,1,22,70,1,0
20,5227,599.928,1,85,70,1,0
21,5188,599.996,1,48,70,1,0
22,4999,600.028,1,78,333,333,0
23,5229,599.898,1,80,70,1,0
24,5301,599.894,0,0,333,333,333
25,5229,600.005,1,52,70,1,0
26,5290,599.9,0,0,333,333,333
27,4933,599.918,1,0,70,1,0
28,5077,599.997,0,0,333,333,333
29,4980,599.956,1,85,70,1,0
,,,108,,,
