runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5151,599.238,0,0,333,333,333
1,5296,599.926,0,0,333,333,333
2,5167,600.002,0,0,333,333,333
3,5865,599.936,0,0,333,333,333
4,5219,599.959,0,0,333,333,333
5,4964,599.987,0,0,333,333,333
6,5332,599.951,0,0,333,333,333
7,5222,600.071,0,0,333,333,333
8,5313,599.871,0,0,333,333,333
9,5104,599.985,0,0,333,333,333
10,4964,599.94,0,0,333,333,333
11,5249,600.037,0,0,333,333,333
12,5243,599.971,0,0,333,333,333
13,5290,599.911,0,0,333,333,333
14,5499,599.935,0,0,333,333,333
15,5286,599.98,0,0,333,333,333
16,5347,600.027,0,0,333,333,333
17,5227,599.918,0,0,333,333,333
18,5179,600.008,0,0,333,333,333
19,4938,599.919,1,0,65.9,1,0
20,5187,600.022,0,0,333,333,333
21,5266,599.958,0,0,333,333,333
22,5105,600.006,0,0,333,333,333
23,5534,599.911,0,0,333,333,333
24,5361,599.969,0,0,333,333,333
25,4988,600.049,0,0,333,333,333
26,5021,599.991,0,0,333,333,333
27,5201,599.982,0,0,333,333,333
28,4866,599.925,2,27,0,0,0.326634
29,5103,599.919,0,0,333,333,333
,,,27,,,
