runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5118,599.963,0,0,333,333,333
1,5142,599.885,0,0,333,333,333
2,4956,600.009,0,0,333,333,333
3,5087,599.903,0,0,333,333,333
4,5085,599.962,0,0,333,333,333
5,5081,599.963,0,0,333,333,333
6,4918,599.934,0,0,333,333,333
7,4972,599.91,0,0,333,333,333
8,4872,599.914,0,0,333,333,333
9,4985,600.009,0,0,333,333,333
10,4955,599.864,0,0,333,333,333
11,5058,600.045,0,0,333,333,333
12,5106,599.914,0,0,333,333,333
13,4934,599.762,0,0,333,333,333
14,4913,599.874,0,0,333,333,333
15,5001,599.881,0,0,333,333,333
16,4898,599.963,0,0,333,333,333
17,4789,599.78,0,0,333,333,333
18,5084,600.077,0,0,333,333,333
19,5300,599.264,0,0,333,333,333
20,4841,599.995,0,0,333,333,333
21,5066,599.896,0,0,333,333,333
22,5110,599.975,0,0,333,333,333
23,4996,599.998,0,0,333,333,333
24,5024,599.89,0,0,333,333,333
25,5081,599.916,0,0,333,333,333
26,5342,600,0,0,333,333,333
27,5123,599.917,0,0,333,333,333
28,5196,600.007,0,0,333,333,333
29,5158,599.876,0,0,333,333,333
,,,0,,,
