runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5346,599.997,0,0,333,333,333
1,5075,599.84,0,0,333,333,333
2,5235,599.912,0,0,333,333,333
3,5115,599.877,0,0,333,333,333
4,5211,599.998,0,0,333,333,333
5,4987,599.837,0,0,333,333,333
6,5204,599.857,0,0,333,333,333
7,4996,600.002,0,0,333,333,333
8,5170,599.833,0,0,333,333,333
9,5072,599.826,0,0,333,333,333
10,5029,599.622,0,0,333,333,333
11,4938,599.901,0,0,333,333,333
12,5174,599.797,0,0,333,333,333
13,5368,599.774,0,0,333,333,333
14,5190,599.875,0,0,333,333,333
15,4954,599.973,0,0,333,333,333
16,5075,599.805,0,0,333,333,333
17,5085,599.438,0,0,333,333,333
18,4839,600.007,0,0,333,333,333
19,5163,600.877,0,0,333,333,333
20,5005,600.001,0,0,333,333,333
21,5269,599.706,0,0,333,333,333
22,5267,599.958,0,0,333,333,333
23,5070,599.704,0,0,333,333,333
24,5168,599.742,0,0,333,333,333
25,5182,599.755,0,0,333,333,333
26,5122,599.726,0,0,333,333,333
27,4984,599.903,0,0,333,333,333
28,5280,599.678,0,0,333,333,333
29,4910,599.76,0,0,333,333,333
,,,0,,,
