runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5554,599.377,0,0,333,333,333
1,5713,599.914,0,0,333,333,333
2,5158,599.879,0,0,333,333,333
3,5376,599.86,0,0,333,333,333
4,5405,599.885,0,0,333,333,333
5,5379,599.969,0,0,333,333,333
6,5292,599.875,0,0,333,333,333
7,5355,599.986,0,0,333,333,333
8,5292,600.015,0,0,333,333,333
9,5130,599.843,0,0,333,333,333
10,4976,599.945,0,0,333,333,333
11,5425,599.849,0,0,333,333,333
12,5424,599.827,0,0,333,333,333
13,5246,599.977,0,0,333,333,333
14,5268,599.979,0,0,333,333,333
15,5339,599.886,0,0,333,333,333
16,5346,599.796,0,0,333,333,333
17,5465,599.909,0,0,333,333,333
18,5268,599.951,0,0,333,333,333
19,5323,600.019,0,0,333,333,333
20,5421,599.876,0,0,333,333,333
21,5411,599.961,0,0,333,333,333
22,5255,600.013,0,0,333,333,333
23,5504,599.97,0,0,333,333,333
24,5078,599.942,0,0,333,333,333
25,5380,599.905,0,0,333,333,333
26,5417,599.892,0,0,333,333,333
27,5299,599.951,0,0,333,333,333
28,5079,599.96,0,0,333,333,333
29,5058,599.952,0,0,333,333,333
,,,0,,,
