runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4960,600.65,0,0,333,333,333
1,4990,599.911,0,0,333,333,333
2,5165,599.93,0,0,333,333,333
3,5018,599.968,0,0,333,333,333
4,5048,599.958,0,0,333,333,333
5,4857,599.963,0,0,333,333,333
6,4856,600.002,0,0,333,333,333
7,4950,599.925,0,0,333,333,333
8,5260,600.03,0,0,333,333,333
9,4812,599.987,0,0,333,333,333
10,4871,599.951,0,0,333,333,333
11,4837,599.904,0,0,333,333,333
12,4994,600.015,0,0,333,333,333
13,4988,599.94,0,0,333,333,333
14,4994,600.061,0,0,333,333,333
15,5217,599.924,0,0,333,333,333
16,5063,600.034,0,0,333,333,333
17,5381,599.914,0,0,333,333,333
18,4941,600.037,0,0,333,333,333
19,4934,599.933,0,0,333,333,333
20,5193,599.976,0,0,333,333,333
21,4944,599.938,0,0,333,333,333
22,4711,599.957,0,0,333,333,333
23,4858,600.046,0,0,333,333,333
24,5006,599.877,0,0,333,333,333
25,4915,600.058,0,0,333,333,333
26,4804,599.942,0,0,333,333,333
27,4773,599.957,0,0,333,333,333
28,4971,599.978,0,0,333,333,333
29,5065,599.871,0,0,333,333,333
,,,0,,,
