runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5179,600.617,0,0,333,333,333
1,4961,599.939,0,0,333,333,333
2,4975,599.91,0,0,333,333,333
3,5005,599.971,0,0,333,333,333
4,4856,599.929,0,0,333,333,333
5,5152,600.031,0,0,333,333,333
6,5218,599.886,0,0,333,333,333
7,5014,599.975,0,0,333,333,333
8,5384,599.992,0,0,333,333,333
9,5119,599.9,0,0,333,333,333
10,5317,599.969,0,0,333,333,333
11,5208,599.859,0,0,333,333,333
12,5498,600.024,0,0,333,333,333
13,5126,599.847,0,0,333,333,333
14,5172,600.043,0,0,333,333,333
15,5193,599.891,0,0,333,333,333
16,5467,599.949,0,0,333,333,333
17,4934,600.015,0,0,333,333,333
18,4986,599.935,0,0,333,333,333
19,5005,599.935,0,0,333,333,333
20,5244,599.945,0,0,333,333,333
21,5033,599.949,0,0,333,333,333
22,5374,600.06,0,0,333,333,333
23,5133,599.893,0,0,333,333,333
24,5203,599.935,0,0,333,333,333
25,5124,599.939,0,0,333,333,333
26,5192,599.949,0,0,333,333,333
27,5370,599.957,0,0,333,333,333
28,4959,599.966,0,0,333,333,333
29,4873,600.044,0,0,333,333,333
,,,0,,,
