runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5319,600.045,0,0,333,333,333
1,5359,599.851,0,0,333,333,333
2,5156,599.969,0,0,333,333,333
3,5051,599.879,0,0,333,333,333
4,5445,599.834,0,0,333,333,333
5,5679,599.941,0,0,333,333,333
6,5242,599.889,0,0,333,333,333
7,5048,599.968,0,0,333,333,333
8,5248,599.936,0,0,333,333,333
9,5270,599.825,0,0,333,333,333
10,5249,600.004,0,0,333,333,333
11,5162,599.956,0,0,333,333,333
12,5218,599.823,0,0,333,333,333
13,5308,599.793,0,0,333,333,333
14,5283,599.954,0,0,333,333,333
15,5373,600.039,0,0,333,333,333
16,5274,599.82,0,0,333,333,333
17,5269,599.961,0,0,333,333,333
18,5189,600.012,0,0,333,333,333
19,5615,599.82,0,0,333,333,333
20,5287,599.795,0,0,333,333,333
21,5448,600.047,0,0,333,333,333
22,5853,599.851,0,0,333,333,333
23,5089,599.921,0,0,333,333,333
24,5345,599.857,0,0,333,333,333
25,5278,599.929,0,0,333,333,333
26,5087,599.851,0,0,333,333,333
27,5271,599.868,0,0,333,333,333
28,5490,599.938,0,0,333,333,333
29,5221,599.924,0,0,333,333,333
,,,0,,,
