runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4973,599.4,1,10,333,333,0
1,5301,599.999,0,0,333,333,333
2,5253,599.846,0,0,333,333,333
3,4802,599.901,1,28,65,1,0
4,5300,599.907,0,0,333,333,333
5,5243,599.953,1,28,65,1,0
6,4811,599.97,0,0,333,333,333
7,4895,599.883,0,0,333,333,333
8,5404,599.823,1,40,333,333,0
9,5089,599.914,0,0,333,333,333
10,5315,600.011,0,0,333,333,333
11,4956,599.75,0,0,333,333,333
12,5302,599.964,0,0,333,333,333
13,5248,599.784,1,24,65,1,0
14,5324,599.73,1,30,333,333,0
15,5290,600.036,0,0,333,333,333
16,5246,599.849,0,0,333,333,333
17,5098,599.782,1,16,65,1,0
18,5031,599.929,0,0,333,333,333
19,5277,600.158,0,0,333,333,333
20,5025,599.699,1,0,65,1,0
21,5255,599.787,0,0,333,333,333
22,5030,599.901,0,0,333,333,333
23,5202,599.872,1,0,65,1,0
24,5326,599.935,0,0,333,333,333
25,5092,599.89,1,40,333,333,0
26,5287,600.062,0,0,333,333,333
27,5091,599.79,1,16,65,1,0
28,5050,599.904,0,0,333,333,333
29,5261,599.867,0,0,333,333,333
,,,40,,,
