runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4822,600.416,1,3,59.0303,1,0
1,5274,599.976,0,0,333,333,333
2,5205,599.861,0,0,333,333,333
3,5225,599.739,1,33,49.0303,1,0
4,5235,600.801,0,0,333,333,333
5,5107,599.878,0,0,333,333,333
6,5124,599.878,1,0,57.5152,1,0
7,5244,599.976,0,0,333,333,333
8,5213,599.877,0,0,333,333,333
9,5140,599.941,1,12,56.0303,1,0
10,4928,599.809,1,12,56.0303,1,0
11,5167,599.901,0,0,333,333,333
12,5868,599.947,0,0,333,333,333
13,5194,599.868,0,0,333,333,333
14,5249,599.829,0,0,333,333,333
15,5123,599.945,1,12,54.2727,1,0
16,5164,600.019,0,0,333,333,333
17,5052,599.859,0,0,333,333,333
18,5252,599.899,0,0,333,333,333
19,5255,599.825,0,0,333,333,333
20,5139,600.005,1,4,42.6667,0.909091,0
21,5314,599.868,0,0,333,333,333
22,4971,599.961,0,0,333,333,333
23,5261,599.865,0,0,333,333,333
24,4937,600.039,1,9,57.0303,1,0
25,5144,599.929,1,24,52.0303,1,0
26,4983,599.914,0,0,333,333,333
27,5201,599.947,0,0,333,333,333
28,5284,599.81,0,0,333,333,333
29,5422,599.91,0,0,333,333,333
,,,34,,,
