runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5549,599.954,0,0,333,333,333
1,5624,600.029,0,0,333,333,333
2,5334,599.904,0,0,333,333,333
3,5520,600.025,0,0,333,333,333
4,5371,599.825,0,0,333,333,333
5,5326,599.986,0,0,333,333,333
6,5268,599.989,0,0,333,333,333
7,5405,600.039,0,0,333,333,333
8,5152,599.868,0,0,333,333,333
9,5110,599.975,0,0,333,333,333
10,5235,600.025,0,0,333,333,333
11,5462,599.955,0,0,333,333,333
12,5300,599.94,0,0,333,333,333
13,5415,599.898,0,0,333,333,333
14,5336,599.968,0,0,333,333,333
15,5384,599.9,0,0,333,333,333
16,5382,600.001,0,0,333,333,333
17,5198,599.928,0,0,333,333,333
18,5969,600.027,0,0,333,333,333
19,5170,599.852,0,0,333,333,333
20,5677,600.017,0,0,333,333,333
21,5265,599.92,0,0,333,333,333
22,5072,600.005,0,0,333,333,333
23,5352,599.987,0,0,333,333,333
24,5221,599.898,0,0,333,333,333
25,5381,600.003,0,0,333,333,333
26,5282,599.944,0,0,333,333,333
27,5221,599.923,0,0,333,333,333
28,5115,599.976,0,0,333,333,333
29,5351,599.96,0,0,333,333,333
,,,0,,,
