runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5620,599.819,0,0,333,333,333
1,4911,599.636,0,0,333,333,333
2,5187,599.969,0,0,333,333,333
3,5352,599.797,0,0,333,333,333
4,5247,600.677,0,0,333,333,333
5,4941,599.901,0,0,333,333,333
6,4904,599.728,0,0,333,333,333
7,5265,599.921,0,0,333,333,333
8,5155,599.976,0,0,333,333,333
9,5181,599.828,0,0,333,333,333
10,5110,599.971,0,0,333,333,333
11,5089,599.862,0,0,333,333,333
12,5152,600.119,0,0,333,333,333
13,5123,599.84,0,0,333,333,333
14,5106,599.891,0,0,333,333,333
15,4825,599.916,2,0,5,0.5,0.488066
16,5091,599.956,0,0,333,333,333
17,5251,599.943,0,0,333,333,333
18,5014,599.948,0,0,333,333,333
19,4873,599.925,0,0,333,333,333
20,5265,599.966,0,0,333,333,333
21,5216,599.958,0,0,333,333,333
22,4990,599.966,0,0,333,333,333
23,4992,600.055,0,0,333,333,333
24,5108,599.768,0,0,333,333,333
25,5287,599.963,1,2,52,1,0
26,5078,599.943,0,0,333,333,333
27,5170,599.971,0,0,333,333,333
28,4880,599.751,0,0,333,333,333
29,5145,599.911,0,0,333,333,333
,,,2,,,
