runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5184,600.405,0,0,333,333,333
1,5037,599.984,0,0,333,333,333
2,5239,599.834,0,0,333,333,333
3,5254,599.694,0,0,333,333,333
4,4993,599.904,0,0,333,333,333
5,4856,599.97,0,0,333,333,333
6,5079,599.996,0,0,333,333,333
7,5076,600.042,0,0,333,333,333
8,4944,599.971,0,0,333,333,333
9,4955,599.994,0,0,333,333,333
10,4996,599.866,0,0,333,333,333
11,4871,600.01,0,0,333,333,333
12,4878,599.943,0,0,333,333,333
13,4966,599.954,0,0,333,333,333
14,4969,599.948,0,0,333,333,333
15,4795,600.055,0,0,333,333,333
16,4911,599.94,0,0,333,333,333
17,5202,599.906,0,0,333,333,333
18,5518,599.991,0,0,333,333,333
19,4949,599.965,0,0,333,333,333
20,5032,600.02,0,0,333,333,333
21,5125,599.908,0,0,333,333,333
22,4935,599.994,0,0,333,333,333
23,5353,599.987,0,0,333,333,333
24,4848,599.927,0,0,333,333,333
25,5085,599.985,0,0,333,333,333
26,5382,599.916,0,0,333,333,333
27,4855,599.958,0,0,333,333,333
28,4876,599.887,0,0,333,333,333
29,5030,599.971,0,0,333,333,333
,,,0,,,
