runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5235,600.523,0,0,333,333,333
1,5214,599.971,0,0,333,333,333
2,4992,600.009,0,0,333,333,333
3,4950,599.972,1,20,55.2222,1,0
4,5266,599.955,0,0,333,333,333
5,4992,599.899,0,0,333,333,333
6,4883,600.078,1,4,62.1481,1,0
7,5000,599.85,0,0,333,333,333
8,5154,599.975,0,0,333,333,333
9,5068,600.038,0,0,333,333,333
10,5177,599.894,0,0,333,333,333
11,5130,600.015,0,0,333,333,333
12,5113,600.006,0,0,333,333,333
13,5218,599.919,0,0,333,333,333
14,5079,600.025,1,0,61.1667,1,0
15,5251,599.972,0,0,333,333,333
16,5134,600.025,0,0,333,333,333
17,5154,599.938,1,0,65.5333,1,0
18,5158,599.91,0,0,333,333,333
19,5051,600.035,0,0,333,333,333
20,5061,599.944,2,5,46.1944,0.75,0.49717
21,5162,600.018,0,0,333,333,333
22,5164,599.975,0,0,333,333,333
23,5042,599.921,0,0,333,333,333
24,5008,599.933,0,0,333,333,333
25,5189,600.027,0,0,333,333,333
26,4996,599.965,0,0,333,333,333
27,5025,600.014,0,0,333,333,333
28,5295,599.944,0,0,333,333,333
29,5042,600.003,0,0,333,333,333
,,,26,,,
